player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Walton,F,13,1,3,0,1,0,1,1,3,4,0,0,0,0,0,2,TRUE,2021-03-13,Oregon State,N
E. Battey,F,28,7,9,0,0,2,3,4,4,8,1,0,0,0,2,16,TRUE,2021-03-13,Oregon State,N
E. Parquet,G,28,1,3,0,1,0,0,0,0,0,0,0,0,2,3,2,TRUE,2021-03-13,Oregon State,N
M. Wright IV,G,37,6,13,1,3,5,8,2,4,6,7,0,1,3,2,18,TRUE,2021-03-13,Oregon State,N
D. Schwartz,G,27,3,5,3,4,2,4,0,1,1,0,0,0,0,3,11,TRUE,2021-03-13,Oregon State,N
T. da Silva,F,9,1,2,0,1,0,0,0,0,0,0,1,0,0,0,2,FALSE,2021-03-13,Oregon State,N
J. Walker,F,14,1,5,1,3,1,2,3,2,5,1,1,0,1,3,4,FALSE,2021-03-13,Oregon State,N
J. Horne,F,24,2,10,0,5,2,2,1,4,5,1,0,0,0,1,6,FALSE,2021-03-13,Oregon State,N
M. Daniels,G,17,2,2,1,1,0,0,0,1,1,0,0,0,1,1,5,FALSE,2021-03-13,Oregon State,N
K. Barthelemy,G,3,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2021-03-13,Oregon State,N
TEAM,NA,NA,25,53,6,19,12,20,12,20,32,10,2,1,9,15,68,FALSE,2021-03-13,Oregon State,N
