player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Walton,F,9,2,3,1,1,0,0,0,5,5,0,0,1,0,3,5,TRUE,2021-02-11,Stanford,A
E. Battey,F,18,4,8,0,0,0,0,4,2,6,1,1,0,3,4,8,TRUE,2021-02-11,Stanford,A
E. Parquet,G,29,3,4,2,3,2,2,0,1,1,1,1,0,1,0,10,TRUE,2021-02-11,Stanford,A
M. Wright IV,G,33,7,17,0,2,0,0,0,9,9,9,0,0,1,1,14,TRUE,2021-02-11,Stanford,A
D. Schwartz,G,32,3,7,1,4,2,2,0,4,4,1,0,0,2,1,9,TRUE,2021-02-11,Stanford,A
T. da Silva,F,22,3,5,1,2,1,2,1,0,1,1,1,0,1,2,8,FALSE,2021-02-11,Stanford,A
J. Horne,F,30,4,8,1,3,0,0,1,4,5,0,0,0,1,3,9,FALSE,2021-02-11,Stanford,A
M. Daniels,G,24,2,4,2,4,0,0,0,1,1,0,1,0,0,0,6,FALSE,2021-02-11,Stanford,A
K. Barthelemy,G,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2021-02-11,Stanford,A
TEAM,NA,NA,28,57,8,19,5,6,6,26,32,14,4,1,11,14,69,FALSE,2021-02-11,Stanford,A
