player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Battey,F,20,4,6,0,0,0,1,1,2,3,0,0,0,0,3,8,TRUE,2021-01-14,California,H
J. Horne,F,20,3,6,2,4,0,0,0,1,1,1,1,0,0,3,8,TRUE,2021-01-14,California,H
E. Parquet,G,23,0,2,0,1,0,0,0,2,2,3,3,0,0,1,0,TRUE,2021-01-14,California,H
M. Wright IV,G,30,4,8,1,2,4,5,1,1,2,12,1,0,2,1,13,TRUE,2021-01-14,California,H
D. Schwartz,G,31,7,12,3,5,1,1,0,1,1,0,0,0,2,2,18,TRUE,2021-01-14,California,H
W. Loughlin,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-14,California,H
T. da Silva,F,8,1,2,0,1,0,1,0,1,1,0,0,0,1,1,2,FALSE,2021-01-14,California,H
J. Walker,F,27,9,13,3,3,2,2,1,10,11,1,0,0,1,2,23,FALSE,2021-01-14,California,H
A. Strating,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-14,California,H
I. Jessup,G,2,0,0,0,0,2,2,0,1,1,0,0,0,0,1,2,FALSE,2021-01-14,California,H
N. Clifford,G,4,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2021-01-14,California,H
O. Koonce,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-14,California,H
L. O'Brien,G,7,1,4,1,2,0,0,1,3,4,0,0,0,0,2,3,FALSE,2021-01-14,California,H
M. Daniels,G,21,4,5,2,3,2,2,0,1,1,1,1,0,0,0,12,FALSE,2021-01-14,California,H
B. Ersek,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-14,California,H
A. McQuade,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-14,California,H
TEAM,NA,NA,33,60,12,21,11,14,6,25,31,18,6,0,7,17,89,FALSE,2021-01-14,California,H
