player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Battey,F,24,3,6,0,0,0,0,0,3,3,0,0,0,0,1,6,TRUE,2021-03-20,Georgetown,N
D. Walton,F,13,3,4,1,1,2,2,0,0,0,1,0,0,2,3,9,TRUE,2021-03-20,Georgetown,N
E. Parquet,G,33,3,4,2,3,2,2,0,4,4,1,1,1,2,3,10,TRUE,2021-03-20,Georgetown,N
M. Wright IV,G,28,4,8,1,2,3,3,0,5,5,13,0,0,0,1,12,TRUE,2021-03-20,Georgetown,N
D. Schwartz,G,27,6,8,5,7,1,2,0,3,3,4,1,0,0,1,18,TRUE,2021-03-20,Georgetown,N
T. da Silva,F,5,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2021-03-20,Georgetown,N
J. Walker,F,20,9,10,5,5,1,1,0,3,3,0,0,2,2,1,24,FALSE,2021-03-20,Georgetown,N
J. Horne,F,20,1,7,0,4,0,0,0,4,4,1,0,0,3,3,2,FALSE,2021-03-20,Georgetown,N
A. Strating,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-03-20,Georgetown,N
N. Clifford,G,2,1,2,1,1,0,0,0,1,1,0,0,0,0,0,3,FALSE,2021-03-20,Georgetown,N
L. O'Brien,G,2,2,3,0,0,0,0,1,0,1,1,0,0,0,0,4,FALSE,2021-03-20,Georgetown,N
M. Daniels,G,13,1,2,0,0,0,0,0,1,1,1,1,0,0,3,2,FALSE,2021-03-20,Georgetown,N
K. Barthelemy,G,12,1,2,1,2,3,4,0,0,0,4,0,0,2,0,6,FALSE,2021-03-20,Georgetown,N
TEAM,NA,NA,34,56,16,25,12,14,2,26,28,27,3,3,12,17,96,FALSE,2021-03-20,Georgetown,N
