player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Walton,F,19,4,5,2,2,4,6,1,1,2,0,1,1,1,2,14,TRUE,2020-12-16,Omaha,H
E. Battey,F,22,4,8,0,3,1,2,2,6,8,1,0,0,1,3,9,TRUE,2020-12-16,Omaha,H
E. Parquet,G,20,2,3,1,2,0,0,0,1,1,1,0,0,0,0,5,TRUE,2020-12-16,Omaha,H
M. Wright IV,G,27,6,8,1,2,4,4,0,5,5,8,0,0,0,0,17,TRUE,2020-12-16,Omaha,H
D. Schwartz,G,19,4,8,2,2,1,1,2,2,4,1,1,0,3,2,11,TRUE,2020-12-16,Omaha,H
J. Walker,F,16,4,8,1,3,6,7,0,9,9,1,1,0,1,4,15,FALSE,2020-12-16,Omaha,H
J. Horne,F,20,3,7,2,4,0,0,1,4,5,1,1,0,2,0,8,FALSE,2020-12-16,Omaha,H
A. Strating,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-12-16,Omaha,H
I. Jessup,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-16,Omaha,H
N. Clifford,G,6,1,1,1,1,2,2,0,0,0,0,0,0,1,2,5,FALSE,2020-12-16,Omaha,H
O. Koonce,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-12-16,Omaha,H
L. O'Brien,G,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2020-12-16,Omaha,H
M. Daniels,G,18,1,8,1,5,0,0,1,4,5,0,0,0,0,1,3,FALSE,2020-12-16,Omaha,H
K. Barthelemy,G,22,2,6,0,2,0,0,1,0,1,4,0,1,0,1,4,FALSE,2020-12-16,Omaha,H
TEAM,NA,NA,31,62,11,26,18,22,8,37,45,18,4,2,9,15,91,FALSE,2020-12-16,Omaha,H
