player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Walton,F,14,1,1,1,1,1,2,0,2,2,1,0,1,1,2,4,TRUE,2021-01-27,Washington State,H
E. Battey,F,27,4,8,0,0,6,6,1,4,5,2,1,0,2,1,14,TRUE,2021-01-27,Washington State,H
E. Parquet,G,26,1,4,0,1,0,0,0,3,3,1,2,0,3,3,2,TRUE,2021-01-27,Washington State,H
M. Wright IV,G,35,2,7,1,2,11,11,1,1,2,7,1,0,2,1,16,TRUE,2021-01-27,Washington State,H
D. Schwartz,G,33,2,7,2,5,0,0,0,2,2,1,0,1,1,2,6,TRUE,2021-01-27,Washington State,H
T. da Silva,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2021-01-27,Washington State,H
J. Walker,F,10,2,3,1,1,2,3,1,2,3,0,0,2,1,2,7,FALSE,2021-01-27,Washington State,H
J. Horne,F,26,6,9,3,5,0,1,1,4,5,0,1,0,0,0,15,FALSE,2021-01-27,Washington State,H
M. Daniels,G,16,1,3,1,1,0,0,0,1,1,3,2,0,0,3,3,FALSE,2021-01-27,Washington State,H
K. Barthelemy,G,10,1,2,1,1,0,0,0,0,0,1,1,1,0,0,3,FALSE,2021-01-27,Washington State,H
TEAM,NA,NA,20,44,10,17,20,23,5,22,27,16,8,5,13,14,70,FALSE,2021-01-27,Washington State,H
