player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Battey,F,20,3,4,0,1,5,7,3,0,3,1,0,0,4,4,11,TRUE,2021-03-22,Florida State,N
D. Walton,F,8,0,0,0,0,0,0,1,0,1,0,0,0,0,3,0,TRUE,2021-03-22,Florida State,N
E. Parquet,G,24,1,3,0,1,0,0,1,1,2,2,0,1,0,2,2,TRUE,2021-03-22,Florida State,N
M. Wright IV,G,29,4,12,0,4,2,2,2,2,4,1,2,1,5,3,10,TRUE,2021-03-22,Florida State,N
D. Schwartz,G,28,5,9,3,5,0,0,3,3,6,2,0,0,4,2,13,TRUE,2021-03-22,Florida State,N
T. da Silva,F,10,1,2,0,0,0,0,0,0,0,0,1,0,1,2,2,FALSE,2021-03-22,Florida State,N
J. Walker,F,24,0,5,0,2,0,0,3,1,4,1,0,0,1,1,0,FALSE,2021-03-22,Florida State,N
J. Horne,F,23,1,9,1,6,0,0,2,6,8,0,0,0,2,4,3,FALSE,2021-03-22,Florida State,N
N. Clifford,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-03-22,Florida State,N
L. O'Brien,G,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2021-03-22,Florida State,N
M. Daniels,G,18,2,4,1,1,0,0,0,0,0,4,2,0,1,1,5,FALSE,2021-03-22,Florida State,N
K. Barthelemy,G,14,3,8,1,5,0,0,0,1,1,1,0,0,0,0,7,FALSE,2021-03-22,Florida State,N
TEAM,NA,NA,20,56,6,25,7,11,16,19,35,12,5,2,19,22,53,FALSE,2021-03-22,Florida State,N
