player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Battey,F,34,5,10,0,0,1,1,2,3,5,2,0,1,3,2,11,TRUE,2020-12-31,USC,A
J. Horne,F,27,3,10,2,4,2,2,2,3,5,0,1,0,3,2,10,TRUE,2020-12-31,USC,A
E. Parquet,G,22,0,2,0,1,0,0,1,2,3,1,1,0,1,3,0,TRUE,2020-12-31,USC,A
M. Wright IV,G,34,7,13,1,2,4,5,0,4,4,4,3,0,1,3,19,TRUE,2020-12-31,USC,A
D. Schwartz,G,32,3,9,1,5,6,6,2,8,10,1,0,0,1,3,13,TRUE,2020-12-31,USC,A
T. da Silva,F,6,0,2,0,2,1,2,0,0,0,0,0,0,0,1,1,FALSE,2020-12-31,USC,A
J. Walker,F,15,3,4,1,2,0,0,1,4,5,1,1,1,1,1,7,FALSE,2020-12-31,USC,A
M. Daniels,G,17,2,6,2,5,0,0,1,1,2,2,0,0,0,1,6,FALSE,2020-12-31,USC,A
K. Barthelemy,G,13,2,4,1,1,0,0,0,1,1,1,0,0,1,0,5,FALSE,2020-12-31,USC,A
TEAM,NA,NA,25,60,8,22,14,16,11,27,38,12,6,2,11,16,72,FALSE,2020-12-31,USC,A
