player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Walton,F,14,1,3,1,2,2,2,1,0,1,0,3,0,1,3,5,TRUE,2020-12-22,Grand Canyon,N
E. Battey,F,26,4,9,1,3,7,8,0,2,2,0,1,0,1,3,16,TRUE,2020-12-22,Grand Canyon,N
E. Parquet,G,33,0,0,0,0,4,4,0,3,3,1,1,1,0,1,4,TRUE,2020-12-22,Grand Canyon,N
M. Wright IV,G,36,8,14,1,2,4,5,1,3,4,7,1,1,2,1,21,TRUE,2020-12-22,Grand Canyon,N
D. Schwartz,G,27,2,4,1,2,1,2,1,0,1,0,0,0,2,2,6,TRUE,2020-12-22,Grand Canyon,N
J. Walker,F,5,2,2,1,1,0,0,0,1,1,0,0,0,0,2,5,FALSE,2020-12-22,Grand Canyon,N
J. Horne,F,33,5,9,2,5,0,0,0,5,5,0,1,0,0,0,12,FALSE,2020-12-22,Grand Canyon,N
A. Strating,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2020-12-22,Grand Canyon,N
M. Daniels,G,12,1,3,1,1,0,0,0,1,1,0,0,0,0,1,3,FALSE,2020-12-22,Grand Canyon,N
K. Barthelemy,G,12,1,4,0,1,0,0,0,0,0,2,0,0,0,1,2,FALSE,2020-12-22,Grand Canyon,N
TEAM,NA,NA,24,48,8,17,18,21,3,17,20,10,7,2,7,15,74,FALSE,2020-12-22,Grand Canyon,N
