player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Walton,F,13,0,3,0,1,0,0,1,1,2,0,0,1,1,2,0,TRUE,2021-03-12,USC,N
E. Battey,F,33,3,8,0,0,0,0,3,3,6,0,0,0,2,1,6,TRUE,2021-03-12,USC,N
E. Parquet,G,30,0,2,0,1,2,2,1,3,4,2,0,1,0,1,2,TRUE,2021-03-12,USC,N
M. Wright IV,G,32,9,16,4,6,2,2,0,5,5,4,2,0,2,1,24,TRUE,2021-03-12,USC,N
D. Schwartz,G,33,3,6,2,4,1,2,2,2,4,1,1,0,0,2,9,TRUE,2021-03-12,USC,N
T. da Silva,F,10,1,2,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2021-03-12,USC,N
J. Walker,F,7,0,3,0,1,0,0,0,2,2,2,0,1,2,2,0,FALSE,2021-03-12,USC,N
J. Horne,F,27,6,15,4,8,3,4,2,5,7,0,0,0,1,1,19,FALSE,2021-03-12,USC,N
M. Daniels,G,7,1,2,0,0,0,0,1,0,1,1,1,0,1,2,2,FALSE,2021-03-12,USC,N
K. Barthelemy,G,8,3,4,2,3,0,0,0,0,0,0,1,0,1,0,8,FALSE,2021-03-12,USC,N
TEAM,NA,NA,26,61,12,24,8,10,15,22,37,10,5,3,11,13,72,FALSE,2021-03-12,USC,N
