player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Battey,F,26,5,7,0,1,5,7,2,3,5,1,1,1,2,1,15,TRUE,2021-03-11,California,N
D. Walton,F,15,3,4,1,1,2,2,0,3,3,0,2,1,1,4,9,TRUE,2021-03-11,California,N
E. Parquet,G,31,1,3,0,1,2,2,1,2,3,1,0,0,0,1,4,TRUE,2021-03-11,California,N
M. Wright IV,G,34,4,14,0,2,2,2,0,4,4,3,1,0,2,1,10,TRUE,2021-03-11,California,N
D. Schwartz,G,27,2,7,1,3,4,5,0,1,1,1,0,0,0,3,9,TRUE,2021-03-11,California,N
T. da Silva,F,6,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,FALSE,2021-03-11,California,N
J. Walker,F,17,3,5,1,1,1,3,3,3,6,1,1,0,1,2,8,FALSE,2021-03-11,California,N
J. Horne,F,21,2,7,0,2,2,2,0,2,2,0,1,0,0,3,6,FALSE,2021-03-11,California,N
M. Daniels,G,17,0,2,0,2,0,0,2,2,4,1,0,0,0,1,0,FALSE,2021-03-11,California,N
K. Barthelemy,G,6,0,3,0,1,0,0,0,1,1,0,1,0,1,0,0,FALSE,2021-03-11,California,N
TEAM,NA,NA,20,52,3,14,18,23,12,22,34,8,8,2,10,17,61,FALSE,2021-03-11,California,N
