player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Battey,F,33,2,6,0,0,6,7,3,3,6,1,1,0,1,2,10,TRUE,2021-01-11,Utah,A
J. Horne,F,26,2,4,0,1,0,0,0,7,7,1,0,0,1,0,4,TRUE,2021-01-11,Utah,A
E. Parquet,G,30,1,6,0,2,3,4,0,3,3,1,0,2,1,2,5,TRUE,2021-01-11,Utah,A
M. Wright IV,G,34,2,8,1,4,4,7,0,1,1,4,0,0,2,1,9,TRUE,2021-01-11,Utah,A
D. Schwartz,G,29,6,15,1,5,2,2,4,11,15,2,0,0,2,4,15,TRUE,2021-01-11,Utah,A
T. da Silva,F,2,1,2,0,0,0,0,1,1,2,0,0,0,0,0,2,FALSE,2021-01-11,Utah,A
J. Walker,F,16,5,8,2,2,3,4,4,6,10,0,1,1,1,3,15,FALSE,2021-01-11,Utah,A
N. Clifford,G,5,0,4,0,2,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-01-11,Utah,A
M. Daniels,G,22,2,6,1,3,0,0,1,1,2,1,0,1,0,1,5,FALSE,2021-01-11,Utah,A
K. Barthelemy,G,3,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,FALSE,2021-01-11,Utah,A
TEAM,NA,NA,21,60,5,19,18,24,15,34,49,11,2,4,10,14,65,FALSE,2021-01-11,Utah,A
