player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Walton,F,16,1,4,0,0,0,0,1,1,2,0,0,0,0,2,2,TRUE,2021-02-27,UCLA,H
E. Battey,F,26,2,9,0,0,8,9,2,4,6,0,1,0,2,2,12,TRUE,2021-02-27,UCLA,H
E. Parquet,G,26,2,5,0,1,0,0,1,1,2,0,2,0,1,1,4,TRUE,2021-02-27,UCLA,H
M. Wright IV,G,37,10,16,2,3,4,6,2,3,5,6,1,1,3,2,26,TRUE,2021-02-27,UCLA,H
D. Schwartz,G,26,2,5,0,2,0,0,0,1,1,1,0,0,0,2,4,TRUE,2021-02-27,UCLA,H
T. da Silva,F,10,3,3,1,1,0,0,0,0,0,0,0,0,0,0,7,FALSE,2021-02-27,UCLA,H
J. Walker,F,10,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,FALSE,2021-02-27,UCLA,H
J. Horne,F,27,3,7,1,4,3,3,1,3,4,1,0,0,0,3,10,FALSE,2021-02-27,UCLA,H
M. Daniels,G,19,2,5,1,4,0,0,0,6,6,0,0,0,0,0,5,FALSE,2021-02-27,UCLA,H
K. Barthelemy,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-27,UCLA,H
TEAM,NA,NA,25,54,5,15,15,18,7,19,26,9,4,2,6,14,70,FALSE,2021-02-27,UCLA,H
