player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Battey,F,30,8,12,0,1,2,3,2,4,6,0,0,1,0,3,18,TRUE,2021-01-20,Washington,A
J. Horne,F,27,8,14,1,3,7,8,2,4,6,1,1,0,1,1,24,TRUE,2021-01-20,Washington,A
E. Parquet,G,28,2,2,0,0,0,0,2,0,2,1,4,3,0,1,4,TRUE,2021-01-20,Washington,A
M. Wright IV,G,31,4,12,0,4,4,6,2,3,5,6,0,0,1,3,12,TRUE,2021-01-20,Washington,A
D. Schwartz,G,25,1,6,0,3,0,0,2,2,4,3,0,0,3,4,2,TRUE,2021-01-20,Washington,A
J. Walker,F,11,3,6,0,1,0,0,2,3,5,0,0,0,0,3,6,FALSE,2021-01-20,Washington,A
D. Walton,F,12,2,6,0,0,2,2,0,1,1,0,0,0,0,0,6,FALSE,2021-01-20,Washington,A
M. Daniels,G,23,2,7,0,4,0,0,1,2,3,0,0,0,0,3,4,FALSE,2021-01-20,Washington,A
K. Barthelemy,G,13,2,4,0,2,0,0,0,0,0,1,0,2,0,1,4,FALSE,2021-01-20,Washington,A
TEAM,NA,NA,32,69,1,18,15,19,15,19,34,12,5,6,5,19,80,FALSE,2021-01-20,Washington,A
