player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Artis,F,28,6,10,1,2,0,0,3,6,9,0,0,1,1,1,13,TRUE,2014-12-23,Holy Cross,H
M. Young,F,18,5,9,0,0,3,4,2,1,3,0,0,0,2,3,13,TRUE,2014-12-23,Holy Cross,H
C. Wright,G,29,3,8,0,1,1,1,0,4,4,1,1,0,2,3,7,TRUE,2014-12-23,Holy Cross,H
C. Jones,G,25,3,8,0,2,0,0,1,5,6,1,0,0,2,1,6,TRUE,2014-12-23,Holy Cross,H
J. Robinson,G,31,1,5,0,1,1,1,1,4,5,7,1,0,2,0,3,TRUE,2014-12-23,Holy Cross,H
R. Luther,F,10,2,2,0,0,0,0,1,1,2,0,0,1,0,1,4,FALSE,2014-12-23,Holy Cross,H
A. Phillips-Nwankwo,F,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2014-12-23,Holy Cross,H
S. Jeter,F,14,0,3,0,0,1,2,0,1,1,0,2,0,1,0,1,FALSE,2014-12-23,Holy Cross,H
D. Randall,F,9,0,1,0,0,1,4,2,1,3,0,0,0,1,0,1,FALSE,2014-12-23,Holy Cross,H
J. Uchebo,C,14,3,4,0,0,0,0,1,3,4,0,0,0,0,2,6,FALSE,2014-12-23,Holy Cross,H
J. Newkirk,G,18,1,5,0,0,0,0,1,1,2,2,0,0,0,1,2,FALSE,2014-12-23,Holy Cross,H
M. Lecak,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-23,Holy Cross,H
J. Ko,G,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-23,Holy Cross,H
TEAM,NA,NA,25,59,1,8,7,12,15,30,45,11,4,2,11,13,58,FALSE,2014-12-23,Holy Cross,H
