player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Randall,F,12,0,1,0,0,0,2,0,1,1,0,0,0,0,1,0,TRUE,2014-11-26,Kansas State,N
J. Artis,F,34,4,7,1,2,1,1,1,4,5,3,1,0,2,3,10,TRUE,2014-11-26,Kansas State,N
M. Young,F,34,5,11,0,0,3,3,3,4,7,2,2,0,2,1,13,TRUE,2014-11-26,Kansas State,N
C. Jones,G,28,2,5,1,3,0,1,0,0,0,2,0,0,1,3,5,TRUE,2014-11-26,Kansas State,N
J. Robinson,G,34,4,5,0,1,6,6,0,2,2,6,4,0,2,2,14,TRUE,2014-11-26,Kansas State,N
R. Luther,F,24,5,7,3,4,0,0,1,1,2,2,1,0,0,1,13,FALSE,2014-11-26,Kansas State,N
S. Jeter,F,3,1,2,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2014-11-26,Kansas State,N
A. Phillips-Nwankwo,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-11-26,Kansas State,N
J. Uchebo,C,5,1,1,0,0,0,0,0,1,1,0,0,0,1,1,2,FALSE,2014-11-26,Kansas State,N
J. Newkirk,G,17,1,4,0,1,0,1,0,0,0,1,1,0,2,3,2,FALSE,2014-11-26,Kansas State,N
M. Lecak,G,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2014-11-26,Kansas State,N
J. Ko,G,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2014-11-26,Kansas State,N
C. Johnson,G,6,1,2,1,2,0,0,0,1,1,1,0,0,0,1,3,FALSE,2014-11-26,Kansas State,N
TEAM,NA,NA,26,47,8,15,10,14,6,16,22,17,9,0,10,17,70,FALSE,2014-11-26,Kansas State,N
