player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Randall,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2014-12-05,Duquesne,N
J. Artis,F,26,2,4,0,0,5,7,1,9,10,4,1,0,1,0,9,TRUE,2014-12-05,Duquesne,N
M. Young,F,25,0,3,0,0,1,2,2,5,7,1,1,2,2,4,1,TRUE,2014-12-05,Duquesne,N
C. Jones,G,36,5,11,0,2,2,4,1,2,3,2,1,1,2,3,12,TRUE,2014-12-05,Duquesne,N
J. Robinson,G,38,6,14,3,8,8,10,0,5,5,5,3,1,2,2,23,TRUE,2014-12-05,Duquesne,N
R. Luther,F,20,1,3,0,1,1,2,1,2,3,2,0,1,1,3,3,FALSE,2014-12-05,Duquesne,N
J. Uchebo,C,14,5,9,0,0,2,2,6,3,9,0,0,0,1,3,12,FALSE,2014-12-05,Duquesne,N
C. Wright,G,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-05,Duquesne,N
J. Newkirk,G,30,6,9,3,4,1,3,0,4,4,5,0,0,1,1,16,FALSE,2014-12-05,Duquesne,N
C. Johnson,G,6,0,2,0,2,0,2,1,0,1,1,0,0,0,1,0,FALSE,2014-12-05,Duquesne,N
TEAM,NA,NA,25,57,6,17,20,32,14,31,45,20,6,5,10,18,76,FALSE,2014-12-05,Duquesne,N
