player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Jeter,F,35,10,14,2,4,0,0,1,3,4,0,1,0,2,3,22,TRUE,2015-02-14,North Carolina,H
J. Artis,F,27,3,6,2,3,3,4,0,5,5,5,1,0,0,4,11,TRUE,2015-02-14,North Carolina,H
M. Young,F,19,6,7,0,0,1,2,1,2,3,0,0,1,0,3,13,TRUE,2015-02-14,North Carolina,H
J. Robinson,G,35,5,7,2,2,0,0,0,4,4,8,0,0,1,1,12,TRUE,2015-02-14,North Carolina,H
C. Wright,G,30,7,11,0,0,1,4,0,3,3,10,0,2,0,3,15,TRUE,2015-02-14,North Carolina,H
D. Randall,F,18,2,3,0,0,2,2,3,1,4,0,0,0,1,3,6,FALSE,2015-02-14,North Carolina,H
J. Uchebo,C,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-02-14,North Carolina,H
C. Jones,G,27,4,7,2,5,0,1,1,1,2,6,1,0,1,4,10,FALSE,2015-02-14,North Carolina,H
J. Newkirk,G,6,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2015-02-14,North Carolina,H
TEAM,NA,NA,37,57,8,15,7,13,6,21,27,30,3,3,5,21,89,FALSE,2015-02-14,North Carolina,H
