player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Jeter,F,17,0,2,0,2,0,0,1,1,2,0,0,2,1,1,0,TRUE,2015-03-07,Florida State,A
J. Artis,F,34,6,10,1,3,4,4,1,2,3,1,2,0,4,3,17,TRUE,2015-03-07,Florida State,A
M. Young,F,35,3,12,0,2,2,4,3,3,6,1,1,0,1,2,8,TRUE,2015-03-07,Florida State,A
J. Robinson,G,39,3,9,2,6,0,0,2,7,9,4,0,0,3,4,8,TRUE,2015-03-07,Florida State,A
C. Wright,G,18,1,6,0,0,0,0,1,0,1,1,0,0,2,4,2,TRUE,2015-03-07,Florida State,A
R. Luther,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-07,Florida State,A
A. Phillips-Nwankwo,F,9,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2015-03-07,Florida State,A
C. Jones,G,16,2,5,1,3,0,1,0,1,1,0,2,0,0,4,5,FALSE,2015-03-07,Florida State,A
J. Newkirk,G,32,4,13,1,5,3,4,2,1,3,3,0,0,2,4,12,FALSE,2015-03-07,Florida State,A
TEAM,NA,NA,19,57,5,21,9,13,12,16,28,10,5,2,13,23,52,FALSE,2015-03-07,Florida State,A
