player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Artis,F,28,7,10,1,2,6,7,4,2,6,4,0,1,1,3,21,TRUE,2015-01-19,Duke,A
M. Young,F,32,5,11,0,0,1,2,2,2,4,1,0,1,2,4,11,TRUE,2015-01-19,Duke,A
C. Wright,G,29,2,8,0,1,0,0,1,1,2,2,2,0,2,1,4,TRUE,2015-01-19,Duke,A
C. Jones,G,29,6,9,1,2,0,1,1,3,4,1,0,0,1,2,13,TRUE,2015-01-19,Duke,A
J. Robinson,G,27,1,8,0,2,0,0,1,3,4,3,1,0,3,1,2,TRUE,2015-01-19,Duke,A
R. Luther,F,4,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2015-01-19,Duke,A
A. Phillips-Nwankwo,F,10,2,3,0,0,0,0,0,0,0,0,0,0,0,0,4,FALSE,2015-01-19,Duke,A
S. Jeter,F,9,1,2,0,0,0,0,0,1,1,1,0,0,0,1,2,FALSE,2015-01-19,Duke,A
D. Randall,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-19,Duke,A
J. Uchebo,C,4,0,1,0,0,0,0,0,2,2,1,1,0,0,2,0,FALSE,2015-01-19,Duke,A
J. Newkirk,G,26,3,7,1,3,1,2,0,3,3,3,1,0,2,3,8,FALSE,2015-01-19,Duke,A
TEAM,NA,NA,27,60,3,10,8,12,13,19,32,16,5,2,11,18,65,FALSE,2015-01-19,Duke,A
