player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Artis,F,26,5,6,2,2,1,2,1,2,3,1,0,0,0,4,13,TRUE,2015-01-14,Florida State,H
M. Young,F,34,5,11,0,0,6,6,8,4,12,0,1,1,0,1,16,TRUE,2015-01-14,Florida State,H
C. Wright,G,31,3,9,0,1,4,7,1,6,7,3,1,0,1,2,10,TRUE,2015-01-14,Florida State,H
C. Jones,G,36,5,10,1,4,4,6,2,4,6,4,1,1,0,3,15,TRUE,2015-01-14,Florida State,H
J. Robinson,G,31,1,6,0,2,4,8,0,2,2,3,0,0,2,2,6,TRUE,2015-01-14,Florida State,H
A. Phillips-Nwankwo,F,12,2,3,0,0,3,3,1,1,2,0,1,0,0,4,7,FALSE,2015-01-14,Florida State,H
S. Jeter,F,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-01-14,Florida State,H
D. Randall,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-01-14,Florida State,H
J. Uchebo,C,6,1,3,0,0,0,0,1,2,3,0,0,0,0,0,2,FALSE,2015-01-14,Florida State,H
J. Newkirk,G,19,2,5,0,1,0,0,1,2,3,2,0,0,3,3,4,FALSE,2015-01-14,Florida State,H
TEAM,NA,NA,24,55,3,10,22,32,15,24,39,13,4,2,6,21,73,FALSE,2015-01-14,Florida State,H
