player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Young,F,35,11,17,0,1,5,7,10,5,15,1,1,1,3,2,27,TRUE,2014-11-24,Chaminade,N
J. Artis,F,18,1,4,0,2,2,2,1,1,2,0,1,0,1,1,4,TRUE,2014-11-24,Chaminade,N
J. Uchebo,C,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2014-11-24,Chaminade,N
C. Jones,G,10,0,4,0,2,0,0,2,0,2,1,0,0,0,2,0,TRUE,2014-11-24,Chaminade,N
J. Robinson,G,38,5,12,2,4,5,5,2,2,4,5,1,0,4,1,17,TRUE,2014-11-24,Chaminade,N
R. Luther,F,11,1,1,1,1,0,0,0,1,1,0,0,0,0,3,3,FALSE,2014-11-24,Chaminade,N
S. Jeter,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,FALSE,2014-11-24,Chaminade,N
D. Randall,F,30,4,7,0,0,3,7,10,11,21,0,1,0,2,3,11,FALSE,2014-11-24,Chaminade,N
M. Lecak,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-24,Chaminade,N
C. Johnson,G,22,3,6,3,5,0,0,0,1,1,0,0,0,2,0,9,FALSE,2014-11-24,Chaminade,N
J. Newkirk,G,31,4,10,1,2,1,2,0,0,0,8,2,0,2,2,10,FALSE,2014-11-24,Chaminade,N
J. Ko,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-24,Chaminade,N
TEAM,NA,NA,29,63,7,17,16,23,27,24,51,15,6,1,15,18,81,FALSE,2014-11-24,Chaminade,N
