player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Artis,F,37,8,14,0,1,4,4,2,6,8,3,2,0,3,3,20,TRUE,2015-01-31,Notre Dame,H
M. Young,F,33,7,10,0,0,2,2,2,3,5,2,1,0,0,2,16,TRUE,2015-01-31,Notre Dame,H
J. Newkirk,G,23,2,6,2,3,0,0,0,0,0,4,0,0,1,2,6,TRUE,2015-01-31,Notre Dame,H
J. Robinson,G,39,5,8,2,2,3,5,0,3,3,10,2,0,1,2,15,TRUE,2015-01-31,Notre Dame,H
C. Wright,G,38,7,9,0,0,0,0,1,3,4,3,1,2,3,1,14,TRUE,2015-01-31,Notre Dame,H
R. Luther,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-31,Notre Dame,H
S. Jeter,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,FALSE,2015-01-31,Notre Dame,H
D. Randall,F,6,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,FALSE,2015-01-31,Notre Dame,H
C. Jones,G,20,2,6,0,2,1,3,1,3,4,2,0,0,0,2,5,FALSE,2015-01-31,Notre Dame,H
TEAM,NA,NA,31,53,4,8,10,14,7,20,27,24,6,3,9,15,76,FALSE,2015-01-31,Notre Dame,H
