player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Artis,F,30,3,8,1,2,2,2,0,1,1,1,0,0,0,3,9,TRUE,2014-12-30,Florida Gulf Coast,H
M. Young,F,31,7,9,0,1,2,2,4,2,6,3,1,1,1,2,16,TRUE,2014-12-30,Florida Gulf Coast,H
C. Wright,G,29,6,9,1,3,2,4,1,5,6,4,0,0,3,2,15,TRUE,2014-12-30,Florida Gulf Coast,H
C. Jones,G,26,2,5,0,1,0,0,2,1,3,4,1,0,1,1,4,TRUE,2014-12-30,Florida Gulf Coast,H
J. Robinson,G,32,5,8,1,3,1,2,0,2,2,2,3,1,1,1,12,TRUE,2014-12-30,Florida Gulf Coast,H
R. Luther,F,9,1,2,0,0,2,2,1,0,1,1,0,0,0,0,4,FALSE,2014-12-30,Florida Gulf Coast,H
A. Phillips-Nwankwo,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-30,Florida Gulf Coast,H
S. Jeter,F,13,1,3,0,0,0,0,0,2,2,1,1,1,1,2,2,FALSE,2014-12-30,Florida Gulf Coast,H
D. Randall,F,9,0,1,0,0,2,4,0,1,1,0,0,0,0,0,2,FALSE,2014-12-30,Florida Gulf Coast,H
J. Newkirk,G,18,3,6,1,2,0,1,0,1,1,3,2,0,3,3,7,FALSE,2014-12-30,Florida Gulf Coast,H
M. Lecak,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-30,Florida Gulf Coast,H
J. Ko,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-30,Florida Gulf Coast,H
TEAM,NA,NA,28,52,4,12,11,17,11,17,28,19,8,3,10,14,71,FALSE,2014-12-30,Florida Gulf Coast,H
