player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Jeter,F,14,1,3,1,2,0,0,0,2,2,0,0,0,2,2,3,TRUE,2015-03-11,NC State,N
J. Artis,F,38,3,13,1,5,5,6,2,4,6,3,1,0,2,1,12,TRUE,2015-03-11,NC State,N
M. Young,F,37,4,6,2,3,3,6,4,4,8,2,0,0,0,4,13,TRUE,2015-03-11,NC State,N
J. Robinson,G,31,1,7,0,2,0,0,2,4,6,5,2,0,1,4,2,TRUE,2015-03-11,NC State,N
C. Wright,G,29,7,11,1,1,4,4,1,3,4,1,2,0,0,3,19,TRUE,2015-03-11,NC State,N
R. Luther,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-03-11,NC State,N
D. Randall,F,7,1,2,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2015-03-11,NC State,N
A. Phillips-Nwankwo,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-11,NC State,N
M. Lecak,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-03-11,NC State,N
C. Jones,G,30,5,9,2,5,1,3,1,1,2,4,0,0,1,2,13,FALSE,2015-03-11,NC State,N
J. Newkirk,G,11,1,2,0,1,4,6,0,1,1,0,0,0,1,4,6,FALSE,2015-03-11,NC State,N
TEAM,NA,NA,23,53,7,19,17,25,12,21,33,15,5,0,7,23,70,FALSE,2015-03-11,NC State,N
