player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Jeter,F,28,4,9,1,3,1,2,1,5,6,0,0,0,1,2,10,TRUE,2015-02-16,Virginia,A
J. Artis,F,38,6,11,4,8,4,6,3,5,8,1,0,0,1,0,20,TRUE,2015-02-16,Virginia,A
M. Young,F,21,0,3,0,0,0,0,1,3,4,2,1,0,3,5,0,TRUE,2015-02-16,Virginia,A
J. Robinson,G,26,0,3,0,2,2,2,0,3,3,1,0,0,1,3,2,TRUE,2015-02-16,Virginia,A
C. Wright,G,26,1,5,0,0,1,2,0,1,1,3,3,0,3,2,3,TRUE,2015-02-16,Virginia,A
D. Randall,F,14,1,3,0,0,1,4,2,0,2,0,0,0,0,2,3,FALSE,2015-02-16,Virginia,A
M. Lecak,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-02-16,Virginia,A
C. Jones,G,30,3,6,1,2,0,0,0,3,3,2,0,0,0,2,7,FALSE,2015-02-16,Virginia,A
J. Newkirk,G,17,2,4,0,1,0,1,0,0,0,2,1,0,2,4,4,FALSE,2015-02-16,Virginia,A
TEAM,NA,NA,17,44,6,16,9,17,9,20,29,11,5,0,12,21,49,FALSE,2015-02-16,Virginia,A
