player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Randall,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2015-03-04,Miami,H
J. Artis,F,36,5,14,2,9,2,2,3,3,6,1,0,1,3,1,14,TRUE,2015-03-04,Miami,H
M. Young,F,35,9,13,0,0,4,4,4,3,7,4,0,0,2,2,22,TRUE,2015-03-04,Miami,H
J. Robinson,G,36,2,5,1,3,0,0,0,3,3,6,0,1,1,4,5,TRUE,2015-03-04,Miami,H
C. Wright,G,31,5,8,0,0,1,2,0,3,3,5,1,1,1,4,11,TRUE,2015-03-04,Miami,H
A. Phillips-Nwankwo,F,6,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2015-03-04,Miami,H
S. Jeter,F,26,4,7,3,5,0,0,1,1,2,2,1,1,0,1,11,FALSE,2015-03-04,Miami,H
J. Newkirk,G,9,0,3,0,2,0,0,0,3,3,0,0,0,1,0,0,FALSE,2015-03-04,Miami,H
C. Jones,G,19,0,3,0,2,0,0,1,1,2,0,0,1,0,3,0,FALSE,2015-03-04,Miami,H
TEAM,NA,NA,25,54,6,21,7,8,10,20,30,18,2,5,8,16,63,FALSE,2015-03-04,Miami,H
