player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Young,F,21,3,5,0,1,1,3,1,6,7,1,0,0,1,3,7,TRUE,2014-11-14,Niagara,H
J. Artis,F,31,6,9,2,4,0,0,1,3,4,4,0,0,3,0,14,TRUE,2014-11-14,Niagara,H
J. Uchebo,C,15,0,3,0,0,1,2,1,7,8,2,0,0,0,2,1,TRUE,2014-11-14,Niagara,H
C. Jones,G,19,4,7,2,3,0,0,0,1,1,1,0,1,1,4,10,TRUE,2014-11-14,Niagara,H
J. Robinson,G,32,3,8,0,2,2,2,1,1,2,7,0,0,1,2,8,TRUE,2014-11-14,Niagara,H
S. Jeter,F,13,2,4,1,2,2,2,0,3,3,0,1,0,1,3,7,FALSE,2014-11-14,Niagara,H
A. Phillips-Nwankwo,F,2,1,2,0,1,0,0,0,1,1,0,0,0,0,0,2,FALSE,2014-11-14,Niagara,H
D. Randall,F,16,2,3,0,0,0,0,3,2,5,0,0,0,2,4,4,FALSE,2014-11-14,Niagara,H
M. Lecak,G,3,0,2,0,0,2,2,0,1,1,0,0,0,0,0,2,FALSE,2014-11-14,Niagara,H
C. Johnson,G,19,4,5,1,2,2,2,0,1,1,0,1,0,0,4,11,FALSE,2014-11-14,Niagara,H
J. Newkirk,G,27,5,9,1,1,1,1,0,1,1,5,1,0,0,1,12,FALSE,2014-11-14,Niagara,H
J. Ko,G,2,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,FALSE,2014-11-14,Niagara,H
TEAM,NA,NA,30,57,7,16,11,14,10,28,38,20,3,2,9,23,78,FALSE,2014-11-14,Niagara,H
