player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Artis,F,30,2,8,0,2,4,4,3,4,7,3,1,1,0,0,8,TRUE,2015-01-10,Clemson,H
M. Young,F,34,3,12,0,1,3,4,2,3,5,0,0,0,0,2,9,TRUE,2015-01-10,Clemson,H
C. Wright,G,36,8,11,0,0,2,2,0,3,3,3,1,1,0,3,18,TRUE,2015-01-10,Clemson,H
C. Jones,G,24,4,9,3,6,0,0,0,0,0,2,1,0,0,4,11,TRUE,2015-01-10,Clemson,H
J. Robinson,G,33,2,6,0,2,5,5,0,5,5,3,1,1,0,4,9,TRUE,2015-01-10,Clemson,H
R. Luther,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2015-01-10,Clemson,H
S. Jeter,F,8,0,0,0,0,1,2,0,0,0,0,0,0,2,2,1,FALSE,2015-01-10,Clemson,H
J. Uchebo,C,8,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2015-01-10,Clemson,H
J. Newkirk,G,24,2,6,1,2,1,1,0,0,0,1,0,0,0,2,6,FALSE,2015-01-10,Clemson,H
TEAM,NA,NA,21,53,4,13,16,18,6,16,22,12,4,4,3,19,62,FALSE,2015-01-10,Clemson,H
