player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Randall,F,15,0,1,0,0,2,2,1,1,2,0,0,0,1,3,2,TRUE,2014-11-25,San Diego State,N
J. Artis,F,20,2,7,0,1,0,0,3,2,5,1,0,0,1,2,4,TRUE,2014-11-25,San Diego State,N
M. Young,F,33,4,10,0,2,0,0,4,3,7,1,1,0,0,3,8,TRUE,2014-11-25,San Diego State,N
C. Jones,G,32,3,6,1,3,2,4,0,3,3,1,0,0,2,2,9,TRUE,2014-11-25,San Diego State,N
J. Robinson,G,30,5,12,1,3,6,6,1,2,3,3,1,0,5,2,17,TRUE,2014-11-25,San Diego State,N
R. Luther,F,18,2,3,1,2,0,2,2,1,3,0,0,0,1,3,5,FALSE,2014-11-25,San Diego State,N
S. Jeter,F,14,2,4,1,2,0,1,3,2,5,1,1,1,0,0,5,FALSE,2014-11-25,San Diego State,N
J. Uchebo,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-25,San Diego State,N
J. Newkirk,G,18,1,4,0,1,2,2,0,2,2,1,0,0,2,3,4,FALSE,2014-11-25,San Diego State,N
C. Johnson,G,19,1,6,1,3,0,0,0,1,1,1,0,1,2,1,3,FALSE,2014-11-25,San Diego State,N
TEAM,NA,NA,20,53,5,17,12,17,17,18,35,9,3,2,17,19,57,FALSE,2014-11-25,San Diego State,N
