player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Jeter,F,16,3,8,0,1,0,1,2,2,4,2,1,0,0,4,6,TRUE,2015-02-11,Louisville,A
J. Artis,F,40,4,13,0,0,7,12,2,7,9,1,1,0,2,1,15,TRUE,2015-02-11,Louisville,A
M. Young,F,33,6,10,1,1,3,4,1,3,4,1,1,2,1,3,16,TRUE,2015-02-11,Louisville,A
J. Robinson,G,35,1,5,1,3,2,4,0,1,1,5,2,1,2,3,5,TRUE,2015-02-11,Louisville,A
J. Newkirk,G,24,3,7,1,2,0,0,0,1,1,2,0,0,1,2,7,TRUE,2015-02-11,Louisville,A
D. Randall,F,4,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2015-02-11,Louisville,A
J. Uchebo,C,3,0,1,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2015-02-11,Louisville,A
C. Jones,G,33,3,8,1,4,0,0,1,1,2,1,0,0,2,1,7,FALSE,2015-02-11,Louisville,A
M. Lecak,G,12,0,1,0,1,0,0,0,3,3,0,0,0,0,2,0,FALSE,2015-02-11,Louisville,A
TEAM,NA,NA,20,53,4,12,12,21,9,20,29,12,5,3,10,18,56,FALSE,2015-02-11,Louisville,A
