player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Artis,F,35,1,6,0,3,2,2,0,3,3,1,2,0,0,3,4,TRUE,2014-12-20,Oakland,H
M. Young,F,41,7,12,0,0,5,5,4,3,7,0,1,3,2,2,19,TRUE,2014-12-20,Oakland,H
C. Wright,G,35,6,11,1,2,3,7,1,4,5,4,2,1,2,2,16,TRUE,2014-12-20,Oakland,H
C. Jones,G,35,5,9,4,6,2,2,1,4,5,5,0,1,0,0,16,TRUE,2014-12-20,Oakland,H
J. Robinson,G,35,5,10,0,2,8,8,1,1,2,3,0,0,1,3,18,TRUE,2014-12-20,Oakland,H
R. Luther,F,9,1,2,0,0,0,1,1,0,1,0,0,0,0,0,2,FALSE,2014-12-20,Oakland,H
S. Jeter,F,5,0,3,0,1,0,0,2,2,4,0,0,0,0,1,0,FALSE,2014-12-20,Oakland,H
D. Randall,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-12-20,Oakland,H
J. Newkirk,G,26,1,3,0,0,4,4,0,2,2,3,0,0,0,1,6,FALSE,2014-12-20,Oakland,H
TEAM,NA,NA,26,56,5,14,24,29,10,21,31,16,5,5,5,12,81,FALSE,2014-12-20,Oakland,H
