player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Artis,F,35,5,11,1,5,2,2,2,3,5,1,0,0,0,1,13,TRUE,2015-01-03,NC State,A
M. Young,F,29,3,8,0,0,4,6,5,4,9,0,1,1,1,2,10,TRUE,2015-01-03,NC State,A
C. Wright,G,21,2,13,0,2,0,0,1,3,4,4,2,0,1,1,4,TRUE,2015-01-03,NC State,A
C. Jones,G,28,2,6,1,3,0,0,2,1,3,0,0,0,1,3,5,TRUE,2015-01-03,NC State,A
J. Robinson,G,37,4,7,3,4,0,0,0,3,3,3,1,0,0,1,11,TRUE,2015-01-03,NC State,A
R. Luther,F,9,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,FALSE,2015-01-03,NC State,A
S. Jeter,F,13,1,3,0,1,1,2,0,1,1,0,0,0,0,1,3,FALSE,2015-01-03,NC State,A
D. Randall,F,7,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2015-01-03,NC State,A
J. Newkirk,G,21,1,7,0,0,2,2,0,1,1,2,2,0,3,3,4,FALSE,2015-01-03,NC State,A
TEAM,NA,NA,18,55,5,15,9,12,12,18,30,10,6,2,7,13,50,FALSE,2015-01-03,NC State,A
