player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Young,F,30,3,5,0,0,7,8,7,2,9,1,2,0,1,2,13,TRUE,2014-11-21,Hawai'i,A
J. Artis,F,25,0,6,0,1,0,0,0,4,4,2,0,0,0,2,0,TRUE,2014-11-21,Hawai'i,A
J. Uchebo,C,7,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,TRUE,2014-11-21,Hawai'i,A
C. Jones,G,32,7,13,5,8,0,0,1,1,2,4,0,2,2,3,19,TRUE,2014-11-21,Hawai'i,A
J. Robinson,G,34,3,10,1,5,5,7,0,3,3,6,0,0,2,3,12,TRUE,2014-11-21,Hawai'i,A
R. Luther,F,9,2,3,0,0,0,0,2,0,2,0,0,0,0,0,4,FALSE,2014-11-21,Hawai'i,A
D. Randall,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-11-21,Hawai'i,A
S. Jeter,F,19,4,7,0,0,0,0,1,2,3,1,0,0,0,3,8,FALSE,2014-11-21,Hawai'i,A
C. Johnson,G,12,2,5,1,4,0,0,0,0,0,0,0,0,0,1,5,FALSE,2014-11-21,Hawai'i,A
J. Newkirk,G,26,3,8,1,5,0,0,2,1,3,2,2,0,3,2,7,FALSE,2014-11-21,Hawai'i,A
TEAM,NA,NA,25,58,8,23,12,15,16,16,32,16,4,2,8,17,70,FALSE,2014-11-21,Hawai'i,A
