player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Artis,F,39,11,17,3,4,7,10,2,4,6,2,3,1,1,1,32,TRUE,2015-02-02,Bryant,H
M. Young,F,34,4,10,0,0,2,4,5,6,11,1,0,2,0,2,10,TRUE,2015-02-02,Bryant,H
J. Newkirk,G,31,4,11,3,9,0,0,0,3,3,4,0,0,0,4,11,TRUE,2015-02-02,Bryant,H
J. Robinson,G,37,1,6,0,2,2,2,0,1,1,9,1,0,1,1,4,TRUE,2015-02-02,Bryant,H
C. Wright,G,31,5,9,0,0,1,2,0,2,2,5,3,1,4,2,11,TRUE,2015-02-02,Bryant,H
R. Luther,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-02,Bryant,H
S. Jeter,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-02,Bryant,H
D. Randall,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-02-02,Bryant,H
C. Jones,G,20,2,4,0,0,0,1,1,3,4,1,1,0,0,3,4,FALSE,2015-02-02,Bryant,H
TEAM,NA,NA,27,59,6,15,12,19,9,21,30,22,8,4,6,14,72,FALSE,2015-02-02,Bryant,H
