player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Randall,F,15,2,4,0,0,0,1,7,5,12,0,0,0,2,3,4,TRUE,2014-12-02,Indiana,A
J. Artis,F,23,2,8,1,4,2,2,3,4,7,1,1,0,1,3,7,TRUE,2014-12-02,Indiana,A
M. Young,F,28,4,9,0,0,5,7,4,1,5,1,0,2,1,2,13,TRUE,2014-12-02,Indiana,A
C. Jones,G,31,6,17,3,8,3,4,3,3,6,0,1,0,1,1,18,TRUE,2014-12-02,Indiana,A
J. Robinson,G,26,1,9,0,2,0,0,2,4,6,5,0,0,3,3,2,TRUE,2014-12-02,Indiana,A
R. Luther,F,18,2,6,0,2,0,0,1,0,1,1,0,1,1,1,4,FALSE,2014-12-02,Indiana,A
S. Jeter,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-12-02,Indiana,A
J. Uchebo,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-02,Indiana,A
J. Newkirk,G,34,7,13,2,6,0,0,1,1,2,8,2,0,2,1,16,FALSE,2014-12-02,Indiana,A
C. Johnson,G,18,2,6,1,4,0,0,1,1,2,0,0,0,0,3,5,FALSE,2014-12-02,Indiana,A
TEAM,NA,NA,26,72,7,26,10,14,25,19,44,16,4,3,11,18,69,FALSE,2014-12-02,Indiana,A
