player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Artis,F,20,0,2,0,0,4,4,1,1,2,1,1,1,5,2,4,TRUE,2015-01-06,Boston College,A
M. Young,F,36,6,16,0,0,3,6,3,3,6,1,0,2,1,0,15,TRUE,2015-01-06,Boston College,A
C. Wright,G,19,2,5,0,1,0,0,0,3,3,0,1,0,2,1,4,TRUE,2015-01-06,Boston College,A
C. Jones,G,27,0,5,0,1,0,0,3,0,3,3,0,0,0,2,0,TRUE,2015-01-06,Boston College,A
J. Robinson,G,39,3,10,0,3,2,2,0,8,8,2,0,0,2,3,8,TRUE,2015-01-06,Boston College,A
R. Luther,F,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-01-06,Boston College,A
S. Jeter,F,30,4,7,0,1,3,4,3,5,8,1,1,0,0,0,11,FALSE,2015-01-06,Boston College,A
J. Uchebo,C,19,2,5,0,0,0,0,3,1,4,0,0,0,1,3,4,FALSE,2015-01-06,Boston College,A
J. Newkirk,G,27,6,9,1,2,2,2,0,1,1,7,1,0,1,1,15,FALSE,2015-01-06,Boston College,A
TEAM,NA,NA,23,60,1,8,14,18,16,23,39,15,4,3,13,13,61,FALSE,2015-01-06,Boston College,A
