player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Artis,F,36,7,13,2,3,1,1,2,7,9,4,0,0,3,3,17,TRUE,2015-01-27,Virginia Tech,A
M. Young,F,41,2,5,0,1,2,4,2,8,10,1,1,2,1,1,6,TRUE,2015-01-27,Virginia Tech,A
C. Wright,G,40,6,16,0,0,2,6,1,3,4,4,1,1,1,2,14,TRUE,2015-01-27,Virginia Tech,A
C. Jones,G,38,4,9,0,2,0,2,1,2,3,2,0,0,1,3,8,TRUE,2015-01-27,Virginia Tech,A
J. Robinson,G,32,5,10,2,4,0,0,0,3,3,4,0,0,1,3,12,TRUE,2015-01-27,Virginia Tech,A
R. Luther,F,7,1,1,0,0,0,0,1,2,3,0,0,0,0,1,2,FALSE,2015-01-27,Virginia Tech,A
A. Phillips-Nwankwo,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-01-27,Virginia Tech,A
S. Jeter,F,9,1,3,0,0,4,4,3,1,4,0,1,0,0,1,6,FALSE,2015-01-27,Virginia Tech,A
D. Randall,F,2,1,1,0,0,0,0,0,2,2,0,0,0,0,1,2,FALSE,2015-01-27,Virginia Tech,A
J. Newkirk,G,17,0,3,0,1,0,0,0,2,2,1,0,0,3,1,0,FALSE,2015-01-27,Virginia Tech,A
TEAM,NA,NA,27,61,4,11,9,17,15,30,45,16,3,3,11,16,67,FALSE,2015-01-27,Virginia Tech,A
