player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4684798,J. Porter,F,18,9,12,3,5,2,4,2,6,8,0,0,1,1,2,23,Pepperdine,Vanguard,TRUE,TRUE,2022-11-15,H
4684286,M. Lewis,F,28,7,7,3,3,4,5,1,8,9,5,0,0,2,2,21,Pepperdine,Vanguard,TRUE,TRUE,2022-11-15,H
4699582,C. Basham,C,18,2,4,0,0,0,0,2,2,4,1,1,1,1,1,4,Pepperdine,Vanguard,TRUE,TRUE,2022-11-15,H
4897176,M. Mitchell Jr.,G,35,5,14,4,10,0,0,0,7,7,5,0,0,6,3,14,Pepperdine,Vanguard,TRUE,TRUE,2022-11-15,H
4709141,H. Mallette,G,26,4,9,2,4,2,2,0,3,3,7,0,0,1,3,12,Pepperdine,Vanguard,TRUE,TRUE,2022-11-15,H
5105453,J. Pitre,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Pepperdine,Vanguard,TRUE,FALSE,2022-11-15,H
4897177,P. Jordan,F,2,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,Pepperdine,Vanguard,TRUE,FALSE,2022-11-15,H
4593792,J. Zidek,F,17,2,4,1,3,0,0,0,1,1,1,0,0,0,1,5,Pepperdine,Vanguard,TRUE,FALSE,2022-11-15,H
4433495,B. Coulibaly,F,21,4,5,0,0,1,1,1,3,4,1,0,2,1,2,9,Pepperdine,Vanguard,TRUE,FALSE,2022-11-15,H
5105454,M. Moore,G,25,1,2,0,0,2,4,1,4,5,3,0,0,4,1,4,Pepperdine,Vanguard,TRUE,FALSE,2022-11-15,H
4431803,M. Deng,G,3,0,0,0,0,2,2,1,2,3,0,0,0,1,0,2,Pepperdine,Vanguard,TRUE,FALSE,2022-11-15,H
4397698,J. Yoon,G,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,Pepperdine,Vanguard,TRUE,FALSE,2022-11-15,H
NA,TEAM,NA,NA,34,59,13,26,13,18,8,39,47,23,1,4,19,15,94,Pepperdine,Vanguard,TRUE,FALSE,2022-11-15,H
