player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4684798,J. Porter,F,35,10,14,3,5,7,10,4,6,10,0,2,0,2,2,30,Pepperdine,BYU,TRUE,TRUE,2023-02-09,H
4684286,M. Lewis,F,22,2,5,0,1,1,4,0,1,1,3,0,1,6,4,5,Pepperdine,BYU,TRUE,TRUE,2023-02-09,H
4699582,C. Basham,C,12,2,3,0,0,0,0,0,2,2,0,0,1,2,3,4,Pepperdine,BYU,TRUE,TRUE,2023-02-09,H
4897176,M. Mitchell Jr.,G,34,4,6,2,3,3,3,0,4,4,11,1,0,4,2,13,Pepperdine,BYU,TRUE,TRUE,2023-02-09,H
4709141,H. Mallette,G,36,9,16,3,8,1,1,0,2,2,2,3,0,1,2,22,Pepperdine,BYU,TRUE,TRUE,2023-02-09,H
5105453,J. Pitre,F,5,1,1,0,0,0,0,0,1,1,0,0,0,0,2,2,Pepperdine,BYU,TRUE,FALSE,2023-02-09,H
4897178,A. Gassama,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Pepperdine,BYU,TRUE,FALSE,2023-02-09,H
4593792,J. Zidek,F,27,4,9,3,5,3,4,3,2,5,1,0,0,1,0,14,Pepperdine,BYU,TRUE,FALSE,2023-02-09,H
5105454,M. Moore,G,29,1,4,0,2,0,0,0,3,3,5,1,0,0,3,2,Pepperdine,BYU,TRUE,FALSE,2023-02-09,H
NA,TEAM,NA,NA,33,58,11,24,15,22,8,24,32,22,7,2,17,18,92,Pepperdine,BYU,TRUE,FALSE,2023-02-09,H
