player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4684798,J. Porter,F,32,5,10,1,3,1,2,1,2,3,3,2,0,2,4,12,Pepperdine,Pacific,FALSE,TRUE,2023-03-02,N
4684286,M. Lewis,F,32,6,13,1,3,3,4,0,7,7,4,1,0,7,0,16,Pepperdine,Pacific,FALSE,TRUE,2023-03-02,N
4699582,C. Basham,C,18,3,4,0,0,4,5,1,4,5,1,0,1,1,2,10,Pepperdine,Pacific,FALSE,TRUE,2023-03-02,N
4897176,M. Mitchell Jr.,G,29,4,9,1,3,0,0,3,3,6,6,0,0,1,3,9,Pepperdine,Pacific,FALSE,TRUE,2023-03-02,N
4709141,H. Mallette,G,30,3,6,1,4,0,0,0,3,3,1,1,0,1,2,7,Pepperdine,Pacific,FALSE,TRUE,2023-03-02,N
5105453,J. Pitre,F,6,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,Pepperdine,Pacific,FALSE,FALSE,2023-03-02,N
4593792,J. Zidek,F,21,4,9,0,5,2,2,0,2,2,0,0,0,0,2,10,Pepperdine,Pacific,FALSE,FALSE,2023-03-02,N
5105454,M. Moore,G,29,3,5,1,2,0,0,0,2,2,1,0,0,1,2,7,Pepperdine,Pacific,FALSE,FALSE,2023-03-02,N
4431803,M. Deng,G,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,Pepperdine,Pacific,FALSE,FALSE,2023-03-02,N
4397698,J. Yoon,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Pepperdine,Pacific,FALSE,FALSE,2023-03-02,N
NA,TEAM,NA,NA,28,57,5,21,10,13,5,28,33,16,4,1,13,15,71,Pepperdine,Pacific,FALSE,FALSE,2023-03-02,N
