player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4684798,J. Porter,F,21,1,4,0,1,4,4,2,8,10,1,0,2,1,2,6,Pepperdine,Alabama State,TRUE,TRUE,2022-11-13,H
4684286,M. Lewis,F,29,4,7,0,1,4,6,0,2,2,5,2,2,3,1,12,Pepperdine,Alabama State,TRUE,TRUE,2022-11-13,H
4699582,C. Basham,C,13,4,5,0,0,0,1,1,3,4,2,1,3,0,2,8,Pepperdine,Alabama State,TRUE,TRUE,2022-11-13,H
4897176,M. Mitchell Jr.,G,33,8,13,7,10,0,0,0,2,2,5,2,0,1,1,23,Pepperdine,Alabama State,TRUE,TRUE,2022-11-13,H
4709141,H. Mallette,G,33,5,12,4,10,0,0,0,6,6,4,1,0,0,1,14,Pepperdine,Alabama State,TRUE,TRUE,2022-11-13,H
5105453,J. Pitre,F,7,2,2,0,0,0,0,2,0,2,0,0,0,0,1,4,Pepperdine,Alabama State,TRUE,FALSE,2022-11-13,H
4897177,P. Jordan,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Pepperdine,Alabama State,TRUE,FALSE,2022-11-13,H
4593792,J. Zidek,F,19,5,8,2,4,3,4,0,3,3,2,0,0,1,2,15,Pepperdine,Alabama State,TRUE,FALSE,2022-11-13,H
4433495,B. Coulibaly,F,17,3,4,0,0,0,2,2,5,7,1,0,2,2,4,6,Pepperdine,Alabama State,TRUE,FALSE,2022-11-13,H
5105454,M. Moore,G,20,1,5,0,0,1,2,0,2,2,3,0,0,1,1,3,Pepperdine,Alabama State,TRUE,FALSE,2022-11-13,H
4431803,M. Deng,G,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,Pepperdine,Alabama State,TRUE,FALSE,2022-11-13,H
4397698,J. Yoon,G,3,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,Pepperdine,Alabama State,TRUE,FALSE,2022-11-13,H
NA,TEAM,NA,NA,33,63,13,27,12,19,9,36,45,23,6,9,9,15,91,Pepperdine,Alabama State,TRUE,FALSE,2022-11-13,H
