player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4684798,J. Porter,F,25,1,6,0,4,0,0,0,3,3,0,2,0,5,2,2,Pepperdine,UCLA,FALSE,TRUE,2022-11-23,A
4684286,M. Lewis,F,31,4,8,1,4,1,2,2,4,6,0,1,1,4,4,10,Pepperdine,UCLA,FALSE,TRUE,2022-11-23,A
4433495,B. Coulibaly,F,22,3,5,0,0,0,0,2,0,2,1,0,0,1,3,6,Pepperdine,UCLA,FALSE,TRUE,2022-11-23,A
4897176,M. Mitchell Jr.,G,33,2,8,2,6,0,0,0,1,1,2,1,0,2,2,6,Pepperdine,UCLA,FALSE,TRUE,2022-11-23,A
4709141,H. Mallette,G,29,6,14,3,8,0,0,0,8,8,2,0,0,0,0,15,Pepperdine,UCLA,FALSE,TRUE,2022-11-23,A
5105453,J. Pitre,F,7,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,Pepperdine,UCLA,FALSE,FALSE,2022-11-23,A
4593792,J. Zidek,F,26,5,14,1,6,2,3,1,1,2,1,1,0,1,2,13,Pepperdine,UCLA,FALSE,FALSE,2022-11-23,A
5105454,M. Moore,G,23,0,3,0,1,1,2,0,1,1,3,0,0,4,2,1,Pepperdine,UCLA,FALSE,FALSE,2022-11-23,A
4431803,M. Deng,G,4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,Pepperdine,UCLA,FALSE,FALSE,2022-11-23,A
NA,TEAM,NA,NA,21,60,7,31,4,7,7,19,26,9,5,1,17,16,53,Pepperdine,UCLA,FALSE,FALSE,2022-11-23,A
