player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4684798,J. Porter,F,26,5,10,2,5,0,1,3,8,11,1,0,1,1,4,12,Pepperdine,Pacific,FALSE,TRUE,2023-02-02,A
4684286,M. Lewis,F,37,7,14,0,6,5,5,1,4,5,3,1,1,4,1,19,Pepperdine,Pacific,FALSE,TRUE,2023-02-02,A
5105454,M. Moore,G,37,5,6,0,1,0,0,0,4,4,5,0,0,3,0,10,Pepperdine,Pacific,FALSE,TRUE,2023-02-02,A
4897176,M. Mitchell Jr.,G,32,6,13,4,7,0,0,1,4,5,1,1,0,2,3,16,Pepperdine,Pacific,FALSE,TRUE,2023-02-02,A
4709141,H. Mallette,G,37,3,13,0,7,0,0,0,7,7,1,0,0,1,0,6,Pepperdine,Pacific,FALSE,TRUE,2023-02-02,A
5105453,J. Pitre,F,13,2,5,0,0,0,0,3,0,3,0,0,1,3,2,4,Pepperdine,Pacific,FALSE,FALSE,2023-02-02,A
4897178,A. Gassama,F,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,Pepperdine,Pacific,FALSE,FALSE,2023-02-02,A
4593792,J. Zidek,F,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,Pepperdine,Pacific,FALSE,FALSE,2023-02-02,A
4699582,C. Basham,C,15,2,2,0,0,2,2,2,3,5,0,0,1,2,4,6,Pepperdine,Pacific,FALSE,FALSE,2023-02-02,A
4397698,J. Yoon,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Pepperdine,Pacific,FALSE,FALSE,2023-02-02,A
NA,TEAM,NA,NA,30,64,6,26,7,8,10,33,43,11,2,5,16,15,73,Pepperdine,Pacific,FALSE,FALSE,2023-02-02,A
