player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4684798,J. Porter,F,29,2,8,0,1,2,2,2,6,8,1,3,1,3,5,6,Pepperdine,Loyola Marymount,FALSE,TRUE,2023-01-28,A
4684286,M. Lewis,F,39,4,16,1,6,12,13,0,7,7,1,0,0,1,1,21,Pepperdine,Loyola Marymount,FALSE,TRUE,2023-01-28,A
4699582,C. Basham,C,13,1,4,0,0,0,0,0,1,1,1,0,0,1,4,2,Pepperdine,Loyola Marymount,FALSE,TRUE,2023-01-28,A
4897176,M. Mitchell Jr.,G,31,5,12,3,8,0,0,0,0,0,4,2,0,1,2,13,Pepperdine,Loyola Marymount,FALSE,TRUE,2023-01-28,A
4709141,H. Mallette,G,32,5,7,0,1,0,0,0,2,2,3,0,1,2,4,10,Pepperdine,Loyola Marymount,FALSE,TRUE,2023-01-28,A
5105453,J. Pitre,F,16,2,5,0,1,0,0,2,3,5,1,0,1,0,1,4,Pepperdine,Loyola Marymount,FALSE,FALSE,2023-01-28,A
4897178,A. Gassama,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Pepperdine,Loyola Marymount,FALSE,FALSE,2023-01-28,A
4593792,J. Zidek,F,16,2,3,1,1,2,2,0,1,1,0,0,0,1,0,7,Pepperdine,Loyola Marymount,FALSE,FALSE,2023-01-28,A
5105454,M. Moore,G,23,2,5,1,2,2,2,0,3,3,1,0,0,0,3,7,Pepperdine,Loyola Marymount,FALSE,FALSE,2023-01-28,A
NA,TEAM,NA,NA,23,60,6,20,18,19,5,24,29,12,5,3,10,20,70,Pepperdine,Loyola Marymount,FALSE,FALSE,2023-01-28,A
