player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4684798,J. Porter,F,32,7,12,0,2,3,4,1,6,7,0,0,1,1,1,17,Pepperdine,Gonzaga,FALSE,TRUE,2022-12-31,A
4684286,M. Lewis,F,23,9,14,2,3,0,0,2,3,5,5,0,1,5,3,20,Pepperdine,Gonzaga,FALSE,TRUE,2022-12-31,A
4699582,C. Basham,C,23,7,10,0,0,3,3,0,4,4,0,0,2,1,4,17,Pepperdine,Gonzaga,FALSE,TRUE,2022-12-31,A
4897176,M. Mitchell Jr.,G,36,5,11,2,4,1,2,0,6,6,7,4,0,3,2,13,Pepperdine,Gonzaga,FALSE,TRUE,2022-12-31,A
4709141,H. Mallette,G,36,4,9,1,4,2,3,0,3,3,3,0,0,1,2,11,Pepperdine,Gonzaga,FALSE,TRUE,2022-12-31,A
5105453,J. Pitre,F,16,1,3,0,0,0,0,2,4,6,0,0,1,2,1,2,Pepperdine,Gonzaga,FALSE,FALSE,2022-12-31,A
4897177,P. Jordan,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Pepperdine,Gonzaga,FALSE,FALSE,2022-12-31,A
4593792,J. Zidek,F,12,0,2,0,1,2,2,0,1,1,0,0,0,0,0,2,Pepperdine,Gonzaga,FALSE,FALSE,2022-12-31,A
5105454,M. Moore,G,19,2,5,1,1,0,0,0,0,0,0,1,0,3,0,5,Pepperdine,Gonzaga,FALSE,FALSE,2022-12-31,A
4431803,M. Deng,G,1,0,1,0,0,1,2,0,0,0,0,0,0,0,0,1,Pepperdine,Gonzaga,FALSE,FALSE,2022-12-31,A
4397698,J. Yoon,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Pepperdine,Gonzaga,FALSE,FALSE,2022-12-31,A
NA,TEAM,NA,NA,35,67,6,15,12,16,7,27,34,15,5,5,17,14,88,Pepperdine,Gonzaga,FALSE,FALSE,2022-12-31,A
