player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4684798,J. Porter,F,32,5,9,1,2,0,0,2,8,10,2,2,1,1,3,11,Pepperdine,Santa Clara,FALSE,TRUE,2023-02-23,A
4684286,M. Lewis,F,28,4,12,2,4,4,6,0,3,3,1,0,0,3,1,14,Pepperdine,Santa Clara,FALSE,TRUE,2023-02-23,A
4699582,C. Basham,C,16,3,6,0,0,1,1,0,1,1,1,0,0,1,3,7,Pepperdine,Santa Clara,FALSE,TRUE,2023-02-23,A
4897176,M. Mitchell Jr.,G,28,6,11,2,4,0,0,0,5,5,5,0,0,1,3,14,Pepperdine,Santa Clara,FALSE,TRUE,2023-02-23,A
4709141,H. Mallette,G,34,5,11,0,4,0,0,1,2,3,2,0,0,2,1,10,Pepperdine,Santa Clara,FALSE,TRUE,2023-02-23,A
5105453,J. Pitre,F,8,2,4,0,0,0,0,0,0,0,0,1,0,0,1,4,Pepperdine,Santa Clara,FALSE,FALSE,2023-02-23,A
4897178,A. Gassama,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Pepperdine,Santa Clara,FALSE,FALSE,2023-02-23,A
4593792,J. Zidek,F,23,4,5,2,2,5,6,0,4,4,1,1,0,0,1,15,Pepperdine,Santa Clara,FALSE,FALSE,2023-02-23,A
5105454,M. Moore,G,30,3,7,1,3,0,0,0,3,3,3,0,0,2,2,7,Pepperdine,Santa Clara,FALSE,FALSE,2023-02-23,A
NA,TEAM,NA,NA,32,65,8,19,10,13,4,27,31,15,4,1,10,15,82,Pepperdine,Santa Clara,FALSE,FALSE,2023-02-23,A
