player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Freeman,F,26,5,11,0,2,0,0,2,6,8,0,2,2,1,1,10,TRUE,2017-11-14,Cleveland State,H
M. Doucoure,F,24,3,6,0,0,0,0,1,3,4,1,1,0,2,3,6,TRUE,2017-11-14,Cleveland State,H
I. Thiam,F,29,5,9,4,8,0,0,1,6,7,0,1,0,0,0,14,TRUE,2017-11-14,Cleveland State,H
G. Baker,G,31,6,12,2,6,0,1,1,1,2,7,0,0,0,2,14,TRUE,2017-11-14,Cleveland State,H
C. Sanders,G,32,5,13,1,5,2,2,1,9,10,6,1,0,3,2,13,TRUE,2017-11-14,Cleveland State,H
E. Omoruyi,F,19,2,6,0,1,0,2,0,4,4,0,0,1,0,1,4,FALSE,2017-11-14,Cleveland State,H
C. Sa,F,12,0,1,0,0,1,2,1,3,4,0,0,0,1,2,1,FALSE,2017-11-14,Cleveland State,H
J. Dadika,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-14,Cleveland State,H
S. Mensah,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2017-11-14,Cleveland State,H
M. Williams,G,21,3,7,0,2,2,4,3,0,3,0,0,0,1,0,8,FALSE,2017-11-14,Cleveland State,H
TEAM,NA,NA,29,65,7,24,5,11,12,33,45,14,5,3,8,13,70,FALSE,2017-11-14,Cleveland State,H
