player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Doucoure,F,5,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,TRUE,2018-02-17,Maryland,A
I. Thiam,F,31,4,9,1,4,0,1,0,4,4,1,0,0,0,4,9,TRUE,2018-02-17,Maryland,A
E. Omoruyi,F,21,5,7,0,0,1,2,3,3,6,1,0,0,2,1,11,TRUE,2018-02-17,Maryland,A
C. Sanders,G,30,3,14,0,4,0,0,0,1,1,2,0,0,4,1,6,TRUE,2018-02-17,Maryland,A
G. Baker,G,25,2,7,2,5,0,0,1,0,1,1,1,1,2,1,6,TRUE,2018-02-17,Maryland,A
D. Freeman,F,23,2,6,0,1,3,4,2,8,10,1,1,0,1,3,7,FALSE,2018-02-17,Maryland,A
C. Sa,F,15,2,4,0,1,0,0,1,2,3,1,3,0,2,2,4,FALSE,2018-02-17,Maryland,A
S. Doorson,C,17,2,3,0,0,0,0,3,0,3,1,0,1,0,1,4,FALSE,2018-02-17,Maryland,A
J. Dadika,G,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-17,Maryland,A
M. Williams,G,27,2,7,0,4,0,0,1,1,2,2,1,0,0,1,4,FALSE,2018-02-17,Maryland,A
TEAM,NA,NA,22,58,3,19,4,7,12,22,34,10,6,2,12,16,51,FALSE,2018-02-17,Maryland,A
