player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Freeman,F,18,3,5,0,0,4,4,2,2,4,0,1,1,3,5,10,TRUE,2018-01-30,Illinois,A
I. Thiam,F,34,3,5,2,3,0,0,0,1,1,1,0,0,5,3,8,TRUE,2018-01-30,Illinois,A
M. Doucoure,F,17,0,0,0,0,0,0,0,3,3,0,0,0,3,4,0,TRUE,2018-01-30,Illinois,A
G. Baker,G,33,5,11,3,6,6,6,0,2,2,1,1,0,3,1,19,TRUE,2018-01-30,Illinois,A
C. Sanders,G,34,3,12,0,3,4,8,1,4,5,2,4,0,3,0,10,TRUE,2018-01-30,Illinois,A
M. Bullock,F,12,4,6,0,1,0,1,0,1,1,0,1,0,1,3,8,FALSE,2018-01-30,Illinois,A
E. Omoruyi,F,13,0,1,0,0,2,2,0,0,0,0,2,0,0,0,2,FALSE,2018-01-30,Illinois,A
C. Sa,F,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,FALSE,2018-01-30,Illinois,A
A. Smith,F,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2018-01-30,Illinois,A
S. Doorson,C,14,0,1,0,0,0,0,1,1,2,0,0,0,1,1,0,FALSE,2018-01-30,Illinois,A
J. Dadika,G,3,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-01-30,Illinois,A
S. Mensah,G,17,1,3,0,0,1,3,3,1,4,2,1,0,3,4,3,FALSE,2018-01-30,Illinois,A
TEAM,NA,NA,19,45,5,14,17,24,9,17,26,6,10,1,25,21,60,FALSE,2018-01-30,Illinois,A
