player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Omoruyi,F,30,4,8,0,0,1,3,4,3,7,1,1,0,3,4,9,TRUE,2018-02-28,Minnesota,N
I. Thiam,F,34,1,3,0,1,3,4,1,6,7,1,0,0,1,2,5,TRUE,2018-02-28,Minnesota,N
S. Doorson,C,17,2,3,0,0,0,2,0,4,4,1,0,1,1,1,4,TRUE,2018-02-28,Minnesota,N
M. Williams,G,31,4,8,1,2,3,3,1,4,5,0,1,1,1,2,12,TRUE,2018-02-28,Minnesota,N
C. Sanders,G,36,9,20,1,3,4,5,1,6,7,2,0,0,0,2,23,TRUE,2018-02-28,Minnesota,N
D. Freeman,F,18,0,4,0,0,7,8,5,6,11,1,1,0,3,3,7,FALSE,2018-02-28,Minnesota,N
C. Sa,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-02-28,Minnesota,N
M. Doucoure,F,11,1,5,0,0,0,0,2,2,4,0,0,0,1,1,2,FALSE,2018-02-28,Minnesota,N
G. Baker,G,19,1,5,1,3,0,0,0,1,1,0,1,0,2,3,3,FALSE,2018-02-28,Minnesota,N
TEAM,NA,NA,22,56,3,9,18,25,15,34,49,6,4,2,13,18,65,FALSE,2018-02-28,Minnesota,N
