player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Omoruyi,F,14,2,5,0,0,0,0,1,3,4,0,1,0,0,1,4,TRUE,2018-02-20,Ohio State,A
I. Thiam,F,37,4,11,0,5,0,0,2,4,6,1,2,0,1,1,8,TRUE,2018-02-20,Ohio State,A
S. Doorson,C,8,0,0,0,0,0,0,1,0,1,2,0,1,0,3,0,TRUE,2018-02-20,Ohio State,A
M. Williams,G,32,1,5,0,3,0,0,3,2,5,2,1,2,2,1,2,TRUE,2018-02-20,Ohio State,A
C. Sanders,G,33,6,15,0,0,0,0,0,3,3,2,1,0,1,1,12,TRUE,2018-02-20,Ohio State,A
M. Bullock,F,7,0,1,0,1,0,2,0,0,0,0,0,0,1,1,0,FALSE,2018-02-20,Ohio State,A
D. Freeman,F,21,3,7,1,1,4,5,0,2,2,0,1,0,4,0,11,FALSE,2018-02-20,Ohio State,A
C. Sa,F,14,3,5,0,1,0,0,0,0,0,0,0,0,0,1,6,FALSE,2018-02-20,Ohio State,A
M. Doucoure,F,21,1,3,0,0,1,3,1,2,3,1,2,0,0,1,3,FALSE,2018-02-20,Ohio State,A
J. Dadika,G,11,2,2,1,1,1,2,0,0,0,2,0,0,0,0,6,FALSE,2018-02-20,Ohio State,A
J. Downes,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-20,Ohio State,A
TEAM,NA,NA,22,54,2,12,6,12,8,17,25,10,8,3,10,10,52,FALSE,2018-02-20,Ohio State,A
