player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Omoruyi,F,25,4,7,0,0,1,1,0,6,6,0,1,1,2,3,9,TRUE,2018-03-01,Indiana,N
I. Thiam,F,35,1,1,1,1,0,0,0,4,4,0,0,0,0,2,3,TRUE,2018-03-01,Indiana,N
S. Doorson,C,15,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,TRUE,2018-03-01,Indiana,N
M. Williams,G,23,1,2,0,0,4,5,1,3,4,0,0,0,2,3,6,TRUE,2018-03-01,Indiana,N
C. Sanders,G,34,12,20,0,0,4,6,0,0,0,3,1,0,3,2,28,TRUE,2018-03-01,Indiana,N
D. Freeman,F,28,7,12,0,2,1,2,1,7,8,1,5,0,3,2,15,FALSE,2018-03-01,Indiana,N
C. Sa,F,12,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2018-03-01,Indiana,N
M. Doucoure,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-01,Indiana,N
G. Baker,G,27,4,8,3,5,4,4,0,2,2,1,1,0,1,3,15,FALSE,2018-03-01,Indiana,N
TEAM,NA,NA,29,50,4,8,14,18,2,27,29,6,8,1,11,19,76,FALSE,2018-03-01,Indiana,N
