player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Freeman,F,24,4,16,0,0,2,2,4,8,12,0,3,2,2,4,10,TRUE,2017-12-03,Minnesota,A
M. Doucoure,F,26,5,10,0,0,3,4,6,3,9,0,0,1,1,5,13,TRUE,2017-12-03,Minnesota,A
I. Thiam,F,29,3,7,2,4,0,0,1,5,6,0,1,1,1,1,8,TRUE,2017-12-03,Minnesota,A
G. Baker,G,36,3,11,1,6,5,6,0,1,1,3,0,3,1,3,12,TRUE,2017-12-03,Minnesota,A
C. Sanders,G,27,4,14,1,3,1,2,1,3,4,5,0,0,4,4,10,TRUE,2017-12-03,Minnesota,A
E. Omoruyi,F,18,4,9,0,0,3,4,0,2,2,0,0,0,3,3,11,FALSE,2017-12-03,Minnesota,A
C. Sa,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-03,Minnesota,A
S. Doorson,C,10,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2017-12-03,Minnesota,A
S. Mensah,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-12-03,Minnesota,A
M. Williams,G,22,1,7,1,5,0,0,1,0,1,3,3,1,1,1,3,FALSE,2017-12-03,Minnesota,A
TEAM,NA,NA,24,74,5,18,14,18,17,26,43,11,7,8,14,24,67,FALSE,2017-12-03,Minnesota,A
