player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Freeman,F,25,5,14,0,1,2,3,4,3,7,1,2,0,3,2,12,TRUE,2018-02-10,Nebraska,A
M. Doucoure,F,11,0,4,0,0,0,0,1,1,2,0,0,0,0,2,0,TRUE,2018-02-10,Nebraska,A
I. Thiam,F,32,2,4,1,3,0,0,2,5,7,0,1,0,0,3,5,TRUE,2018-02-10,Nebraska,A
G. Baker,G,35,3,9,1,4,0,1,0,2,2,3,2,0,0,0,7,TRUE,2018-02-10,Nebraska,A
C. Sanders,G,37,6,17,0,5,2,2,1,2,3,2,2,0,3,3,14,TRUE,2018-02-10,Nebraska,A
M. Bullock,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-10,Nebraska,A
E. Omoruyi,F,19,5,14,0,1,1,2,5,4,9,0,0,0,0,3,11,FALSE,2018-02-10,Nebraska,A
C. Sa,F,19,2,3,0,0,0,0,5,3,8,0,2,0,1,1,4,FALSE,2018-02-10,Nebraska,A
L. Nathan,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-10,Nebraska,A
S. Doorson,C,6,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,FALSE,2018-02-10,Nebraska,A
J. Dadika,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-10,Nebraska,A
S. Mensah,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-10,Nebraska,A
M. Williams,G,16,1,4,0,0,0,0,0,0,0,0,0,1,1,0,2,FALSE,2018-02-10,Nebraska,A
TEAM,NA,NA,24,69,2,14,5,8,21,22,43,6,9,1,10,15,55,FALSE,2018-02-10,Nebraska,A
