player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Freeman,F,24,3,10,0,1,7,8,7,2,9,0,1,1,2,3,13,TRUE,2017-12-05,Michigan State,H
I. Thiam,F,18,0,2,0,2,0,0,1,1,2,1,0,0,1,1,0,TRUE,2017-12-05,Michigan State,H
M. Doucoure,F,15,1,4,0,0,0,0,2,2,4,0,1,0,1,5,2,TRUE,2017-12-05,Michigan State,H
G. Baker,G,36,5,13,1,4,0,0,1,3,4,2,1,0,2,2,11,TRUE,2017-12-05,Michigan State,H
C. Sanders,G,34,2,15,2,5,0,0,0,5,5,2,0,1,1,0,6,TRUE,2017-12-05,Michigan State,H
E. Omoruyi,F,22,4,12,0,0,3,4,3,1,4,1,0,1,2,3,11,FALSE,2017-12-05,Michigan State,H
C. Sa,F,5,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,FALSE,2017-12-05,Michigan State,H
S. Doorson,C,14,0,1,0,0,1,2,0,1,1,0,0,1,1,2,1,FALSE,2017-12-05,Michigan State,H
S. Mensah,G,7,0,1,0,0,0,0,0,2,2,1,0,0,0,1,0,FALSE,2017-12-05,Michigan State,H
M. Williams,G,25,2,7,1,3,3,4,2,5,7,0,0,0,0,3,8,FALSE,2017-12-05,Michigan State,H
TEAM,NA,NA,17,66,4,15,14,18,20,25,45,7,3,5,10,21,52,FALSE,2017-12-05,Michigan State,H
