player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Freeman,F,22,6,10,1,3,2,2,0,2,2,0,1,1,2,5,15,TRUE,2018-01-10,Michigan State,A
M. Doucoure,F,11,0,3,0,0,0,0,1,2,3,0,0,0,1,4,0,TRUE,2018-01-10,Michigan State,A
I. Thiam,F,37,2,5,2,4,2,2,0,3,3,2,1,0,0,2,8,TRUE,2018-01-10,Michigan State,A
G. Baker,G,30,1,9,1,4,2,4,0,1,1,1,0,0,1,5,5,TRUE,2018-01-10,Michigan State,A
C. Sanders,G,36,9,23,0,4,4,4,0,6,6,4,2,0,1,0,22,TRUE,2018-01-10,Michigan State,A
E. Omoruyi,F,22,3,5,0,0,0,0,2,2,4,1,1,0,4,5,6,FALSE,2018-01-10,Michigan State,A
C. Sa,F,12,1,4,1,1,0,0,0,4,4,0,0,0,0,1,3,FALSE,2018-01-10,Michigan State,A
S. Doorson,C,22,2,2,0,0,0,0,4,3,7,1,1,0,0,5,4,FALSE,2018-01-10,Michigan State,A
S. Mensah,G,7,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2018-01-10,Michigan State,A
M. Williams,G,26,3,6,0,2,3,3,2,6,8,2,0,0,0,2,9,FALSE,2018-01-10,Michigan State,A
TEAM,NA,NA,27,67,5,18,13,15,10,30,40,12,6,1,12,29,72,FALSE,2018-01-10,Michigan State,A
