player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Freeman,F,26,6,12,1,2,2,2,0,4,4,1,2,0,0,2,15,TRUE,2018-01-05,Wisconsin,H
M. Doucoure,F,13,0,2,0,0,0,0,2,4,6,0,1,0,1,2,0,TRUE,2018-01-05,Wisconsin,H
I. Thiam,F,28,2,3,1,1,0,0,2,0,2,2,0,0,1,1,5,TRUE,2018-01-05,Wisconsin,H
G. Baker,G,28,3,11,1,2,0,0,0,0,0,2,0,0,0,1,7,TRUE,2018-01-05,Wisconsin,H
C. Sanders,G,35,10,19,2,2,1,4,1,3,4,2,0,0,0,1,23,TRUE,2018-01-05,Wisconsin,H
E. Omoruyi,F,26,1,2,0,1,4,6,1,5,6,2,1,1,3,3,6,FALSE,2018-01-05,Wisconsin,H
C. Sa,F,15,1,1,0,0,0,0,1,1,2,0,1,0,0,4,2,FALSE,2018-01-05,Wisconsin,H
S. Mensah,G,8,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2018-01-05,Wisconsin,H
M. Williams,G,21,2,3,0,0,2,4,0,4,4,2,0,0,1,2,6,FALSE,2018-01-05,Wisconsin,H
TEAM,NA,NA,25,54,5,8,9,16,7,21,28,12,5,1,6,17,64,FALSE,2018-01-05,Wisconsin,H
