player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Freeman,F,29,4,10,0,0,2,2,4,6,10,0,1,0,3,4,10,TRUE,2018-01-24,Nebraska,H
M. Doucoure,F,9,2,3,0,0,0,2,1,2,3,0,0,0,1,3,4,TRUE,2018-01-24,Nebraska,H
I. Thiam,F,33,1,10,0,7,0,0,3,3,6,2,2,0,1,4,2,TRUE,2018-01-24,Nebraska,H
G. Baker,G,35,3,11,2,4,2,2,1,2,3,0,0,0,1,2,10,TRUE,2018-01-24,Nebraska,H
C. Sanders,G,34,6,17,0,1,2,2,0,3,3,2,1,1,3,1,14,TRUE,2018-01-24,Nebraska,H
M. Bullock,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-24,Nebraska,H
E. Omoruyi,F,20,2,6,0,0,0,2,4,1,5,1,2,0,1,1,4,FALSE,2018-01-24,Nebraska,H
C. Sa,F,14,2,4,0,0,0,1,4,3,7,0,0,0,1,2,4,FALSE,2018-01-24,Nebraska,H
S. Doorson,C,12,2,2,0,0,2,2,1,1,2,0,0,0,1,2,6,FALSE,2018-01-24,Nebraska,H
J. Dadika,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2018-01-24,Nebraska,H
S. Mensah,G,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-24,Nebraska,H
TEAM,NA,NA,22,65,2,12,8,13,20,22,42,5,6,1,14,20,54,FALSE,2018-01-24,Nebraska,H
