player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Freeman,F,26,4,13,0,2,2,2,1,6,7,1,4,1,2,1,10,TRUE,2017-12-28,Hartford,H
M. Doucoure,F,15,1,2,0,0,0,0,1,0,1,0,0,1,0,1,2,TRUE,2017-12-28,Hartford,H
I. Thiam,F,26,3,8,3,5,0,0,1,2,3,0,1,0,1,3,9,TRUE,2017-12-28,Hartford,H
S. Mensah,G,9,1,3,0,0,0,0,1,0,1,0,0,0,2,1,2,TRUE,2017-12-28,Hartford,H
G. Baker,G,35,1,6,0,3,0,0,1,1,2,3,1,0,0,3,2,TRUE,2017-12-28,Hartford,H
E. Omoruyi,F,22,0,1,0,0,3,9,6,1,7,0,0,1,1,3,3,FALSE,2017-12-28,Hartford,H
C. Sa,F,12,0,2,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2017-12-28,Hartford,H
S. Doorson,C,5,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,FALSE,2017-12-28,Hartford,H
M. Williams,G,21,5,11,3,7,0,1,1,6,7,0,1,1,0,2,13,FALSE,2017-12-28,Hartford,H
C. Sanders,G,29,5,12,0,1,7,8,0,2,2,3,3,1,0,0,17,FALSE,2017-12-28,Hartford,H
TEAM,NA,NA,20,58,6,18,12,22,14,20,34,7,10,5,6,17,58,FALSE,2017-12-28,Hartford,H
