player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Freeman,F,26,3,11,0,1,7,9,4,4,8,2,3,0,3,3,13,TRUE,2018-02-05,Indiana,H
M. Doucoure,F,18,2,6,0,0,0,0,3,1,4,0,0,0,1,3,4,TRUE,2018-02-05,Indiana,H
I. Thiam,F,29,1,6,0,2,0,0,2,2,4,0,1,1,2,1,2,TRUE,2018-02-05,Indiana,H
G. Baker,G,32,4,11,2,4,0,2,1,1,2,0,0,2,0,2,10,TRUE,2018-02-05,Indiana,H
C. Sanders,G,33,1,11,1,4,6,8,0,6,6,2,1,0,1,0,9,TRUE,2018-02-05,Indiana,H
M. Bullock,F,12,1,2,0,0,0,3,3,1,4,0,0,0,1,1,2,FALSE,2018-02-05,Indiana,H
C. Sa,F,24,0,2,0,1,0,0,0,4,4,0,0,1,0,2,0,FALSE,2018-02-05,Indiana,H
L. Nathan,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-05,Indiana,H
S. Doorson,C,11,0,1,0,0,0,0,0,3,3,1,0,1,0,3,0,FALSE,2018-02-05,Indiana,H
J. Dadika,G,9,1,2,1,2,0,2,0,1,1,0,1,0,1,2,3,FALSE,2018-02-05,Indiana,H
S. Mensah,G,4,0,1,0,0,0,0,0,1,1,0,0,0,2,0,0,FALSE,2018-02-05,Indiana,H
TEAM,NA,NA,13,54,4,14,13,24,14,25,39,5,6,5,12,17,43,FALSE,2018-02-05,Indiana,H
