player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Freeman,F,31,5,16,0,1,5,11,4,7,11,2,1,1,4,2,15,TRUE,2017-11-24,East Carolina,H
M. Doucoure,F,17,0,1,0,0,2,2,2,3,5,0,0,0,0,4,2,TRUE,2017-11-24,East Carolina,H
I. Thiam,F,32,3,4,3,4,0,0,1,4,5,0,3,0,1,1,9,TRUE,2017-11-24,East Carolina,H
G. Baker,G,34,1,8,1,2,2,2,0,1,1,2,0,0,1,1,5,TRUE,2017-11-24,East Carolina,H
C. Sanders,G,26,2,15,0,3,2,2,0,1,1,3,1,0,0,2,6,TRUE,2017-11-24,East Carolina,H
E. Omoruyi,F,16,3,6,0,0,0,0,1,1,2,1,2,2,0,3,6,FALSE,2017-11-24,East Carolina,H
C. Sa,F,2,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,FALSE,2017-11-24,East Carolina,H
S. Doorson,C,15,3,3,0,0,2,2,5,4,9,1,1,1,1,0,8,FALSE,2017-11-24,East Carolina,H
S. Mensah,G,3,0,0,0,0,1,2,0,0,0,1,0,0,0,0,1,FALSE,2017-11-24,East Carolina,H
M. Williams,G,24,3,9,1,4,0,0,3,0,3,1,1,0,0,1,7,FALSE,2017-11-24,East Carolina,H
TEAM,NA,NA,20,62,5,14,14,23,19,23,42,11,9,4,7,14,61,FALSE,2017-11-24,East Carolina,H
