player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Freeman,F,28,6,8,0,0,1,2,1,1,2,2,2,1,2,2,13,TRUE,2017-12-07,NJIT,H
M. Doucoure,F,15,0,1,0,0,0,0,0,3,3,0,0,1,1,1,0,TRUE,2017-12-07,NJIT,H
I. Thiam,F,24,3,5,1,3,2,2,1,4,5,0,0,1,0,2,9,TRUE,2017-12-07,NJIT,H
G. Baker,G,30,3,7,1,3,4,6,0,4,4,4,2,1,6,3,11,TRUE,2017-12-07,NJIT,H
C. Sanders,G,35,8,15,1,2,1,4,0,3,3,3,2,0,2,2,18,TRUE,2017-12-07,NJIT,H
E. Omoruyi,F,18,5,9,0,0,1,3,1,5,6,0,0,1,1,1,11,FALSE,2017-12-07,NJIT,H
C. Sa,F,18,1,1,0,0,0,3,2,6,8,0,1,3,1,1,2,FALSE,2017-12-07,NJIT,H
S. Doorson,C,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2017-12-07,NJIT,H
S. Mensah,G,5,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,FALSE,2017-12-07,NJIT,H
M. Williams,G,25,3,4,0,0,3,3,4,2,6,0,1,1,4,1,9,FALSE,2017-12-07,NJIT,H
TEAM,NA,NA,29,50,3,8,12,23,9,31,40,9,8,9,19,16,73,FALSE,2017-12-07,NJIT,H
