player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Freeman,F,20,7,7,0,0,2,2,1,5,6,2,3,1,0,0,16,TRUE,2017-11-10,City College NY,H
M. Doucoure,F,15,2,3,0,0,2,2,0,5,5,0,0,0,1,1,6,TRUE,2017-11-10,City College NY,H
I. Thiam,F,26,7,13,0,5,5,5,3,8,11,0,0,0,0,0,19,TRUE,2017-11-10,City College NY,H
G. Baker,G,24,5,9,0,4,0,0,0,3,3,4,1,0,5,3,10,TRUE,2017-11-10,City College NY,H
C. Sanders,G,20,5,9,1,3,1,1,2,5,7,2,2,0,2,3,12,TRUE,2017-11-10,City College NY,H
E. Omoruyi,F,13,3,6,0,0,1,3,4,2,6,4,1,0,1,1,7,FALSE,2017-11-10,City College NY,H
C. Sa,F,12,1,1,0,0,0,2,2,5,7,0,2,0,2,0,2,FALSE,2017-11-10,City College NY,H
A. Smith,F,5,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,FALSE,2017-11-10,City College NY,H
L. Nathan,F,10,1,2,0,0,1,2,0,1,1,0,0,1,1,2,3,FALSE,2017-11-10,City College NY,H
S. Doorson,C,9,2,2,0,0,3,6,2,3,5,0,0,0,0,0,7,FALSE,2017-11-10,City College NY,H
J. Dadika,G,18,1,3,0,2,0,2,0,1,1,1,0,0,0,0,2,FALSE,2017-11-10,City College NY,H
S. Mensah,G,19,3,4,0,0,1,7,2,4,6,3,1,0,1,0,7,FALSE,2017-11-10,City College NY,H
J. Downes,G,9,1,3,1,3,0,0,0,0,0,0,3,0,0,0,3,FALSE,2017-11-10,City College NY,H
TEAM,NA,NA,38,62,2,17,16,32,16,44,60,17,14,2,14,12,94,FALSE,2017-11-10,City College NY,H
